"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"634.5","","image-keyboard-response","1540","2048304","0.0-1392.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1541","2048508","0.0-1393.0","","","null","","","","","",""
"734","","image-keyboard-response","1542","2049244","0.0-1394.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1543","2049451","0.0-1395.0","","","null","","","","","",""
"null","","image-keyboard-response","1544","2051959","0.0-1396.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1545","2052163","0.0-1397.0","","","null","","","","","",""
"755.5","","image-keyboard-response","1546","2052920","0.0-1398.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1547","2053123","0.0-1399.0","","","null","","","","","",""
"1105.699999988079","","image-keyboard-response","1548","2054231","0.0-1400.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1549","2054435","0.0-1401.0","","","null","","","","","",""
"833.8999999761581","","image-keyboard-response","1550","2055271","0.0-1402.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1551","2055478","0.0-1403.0","","","null","","","","","",""
"null","","image-keyboard-response","1552","2057982","0.0-1404.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1553","2058187","0.0-1405.0","","","null","","","","","",""
"632.3000000119209","","image-keyboard-response","1554","2058821","0.0-1406.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1555","2059023","0.0-1407.0","","","null","","","","","",""
"1160.1000000238419","","image-keyboard-response","1556","2060185","0.0-1408.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1557","2060391","0.0-1409.0","","","null","","","","","",""
"748.2999999523163","","image-keyboard-response","1558","2061141","0.0-1410.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1559","2061348","0.0-1411.0","","","null","","","","","",""
"754.8000000119209","","image-keyboard-response","1560","2062105","0.0-1412.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1561","2062312","0.0-1413.0","","","null","","","","","",""
"null","","image-keyboard-response","1562","2064817","0.0-1414.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1563","2065025","0.0-1415.0","","","null","","","","","",""
"989.8000000119209","","image-keyboard-response","1564","2066017","0.0-1416.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1565","2066224","0.0-1417.0","","","null","","","","","",""
"1055.1000000238419","","image-keyboard-response","1566","2067281","0.0-1418.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1567","2067485","0.0-1419.0","","","null","","","","","",""
"1000.3000000119209","","image-keyboard-response","1568","2068488","0.0-1420.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1569","2068692","0.0-1421.0","","","null","","","","","",""
"987.5","","image-keyboard-response","1570","2069681","0.0-1422.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1571","2069887","0.0-1423.0","","","null","","","","","",""
"949.3999999761581","","image-keyboard-response","1572","2070839","0.0-1424.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1573","2071041","0.0-1425.0","","","null","","","","","",""
"1182.800000011921","","image-keyboard-response","1574","2072226","0.0-1426.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1575","2072430","0.0-1427.0","","","null","","","","","",""
"792.1000000238419","","image-keyboard-response","1576","2073224","0.0-1428.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1577","2073431","0.0-1429.0","","","null","","","","","",""
"688.2000000476837","","image-keyboard-response","1578","2074122","0.0-1430.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1579","2074328","0.0-1431.0","","","null","","","","","",""
"null","","image-keyboard-response","1580","2076831","0.0-1432.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1581","2077038","0.0-1433.0","","","null","","","","","",""
"1297.300000011921","","image-keyboard-response","1582","2078337","0.0-1434.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1583","2078541","0.0-1435.0","","","null","","","","","",""
"576.7999999523163","","image-keyboard-response","1584","2079120","0.0-1436.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1585","2079327","0.0-1437.0","","","null","","","","","",""
"746.4000000357628","","image-keyboard-response","1586","2080075","0.0-1438.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1587","2080282","0.0-1439.0","","","null","","","","","",""
"517.6999999880791","","image-keyboard-response","1588","2080802","0.0-1440.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1589","2081004","0.0-1441.0","","","null","","","","","",""
"null","","image-keyboard-response","1590","2083511","0.0-1442.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1591","2083718","0.0-1443.0","","","null","","","","","",""
"909.8000000119209","","image-keyboard-response","1592","2084630","0.0-1444.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1593","2084837","0.0-1445.0","","","null","","","","","",""
"null","","image-keyboard-response","1594","2087343","0.0-1446.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1595","2087551","0.0-1447.0","","","null","","","","","",""
"746.4000000357628","","image-keyboard-response","1596","2088299","0.0-1448.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1597","2088502","0.0-1449.0","","","null","","","","","",""
"744.4000000357628","","image-keyboard-response","1598","2089248","0.0-1450.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1599","2089451","0.0-1451.0","","","null","","","","","",""
"null","","image-keyboard-response","1600","2091959","0.0-1452.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1601","2092167","0.0-1453.0","","","null","","","","","",""
"695.1999999880791","","image-keyboard-response","1602","2092864","0.0-1454.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1603","2093066","0.0-1455.0","","","null","","","","","",""
"770.3000000119209","","image-keyboard-response","1604","2093839","0.0-1456.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1605","2094045","0.0-1457.0","","","null","","","","","",""
"752.7999999523163","","image-keyboard-response","1606","2094800","0.0-1458.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1607","2095004","0.0-1459.0","","","null","","","","","",""
"null","","image-keyboard-response","1608","2097507","0.0-1460.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1609","2097713","0.0-1461.0","","","null","","","","","",""
"740.5","","image-keyboard-response","1610","2098455","0.0-1462.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1611","2098662","0.0-1463.0","","","null","","","","","",""
"821.3999999761581","","image-keyboard-response","1612","2099485","0.0-1464.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1613","2099691","0.0-1465.0","","","null","","","","","",""
"830.8000000119209","","image-keyboard-response","1614","2100524","0.0-1466.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1615","2100730","0.0-1467.0","","","null","","","","","",""
"711.1999999880791","","image-keyboard-response","1616","2101443","0.0-1468.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1617","2101648","0.0-1469.0","","","null","","","","","",""
"1137.8999999761581","","image-keyboard-response","1618","2102788","0.0-1470.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1619","2102995","0.0-1471.0","","","null","","","","","",""
"868.8999999761581","","image-keyboard-response","1620","2103866","0.0-1472.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1621","2104069","0.0-1473.0","","","null","","","","","",""
"1080","","image-keyboard-response","1622","2105152","0.0-1474.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1623","2105357","0.0-1475.0","","","null","","","","","",""
"null","","image-keyboard-response","1624","2107862","0.0-1476.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1625","2108067","0.0-1477.0","","","null","","","","","",""
"null","","image-keyboard-response","1626","2110574","0.0-1478.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1627","2110781","0.0-1479.0","","","null","","","","","",""
"734.1000000238419","","image-keyboard-response","1628","2111518","0.0-1480.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1629","2111722","0.0-1481.0","","","null","","","","","",""
"917.6999999880791","","image-keyboard-response","1630","2112642","0.0-1482.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1631","2112844","0.0-1483.0","","","null","","","","","",""
"676.6999999880791","","image-keyboard-response","1632","2113523","0.0-1484.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1633","2113729","0.0-1485.0","","","null","","","","","",""
"829","","image-keyboard-response","1634","2114560","0.0-1486.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1635","2114764","0.0-1487.0","","","null","","","","","",""
"662.6999999880791","","image-keyboard-response","1636","2115429","0.0-1488.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1637","2115633","0.0-1489.0","","","null","","","","","",""
"null","","image-keyboard-response","1638","2118136","0.0-1490.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1639","2118343","0.0-1491.0","","","null","","","","","",""
"805.5","","image-keyboard-response","1640","2119152","0.0-1492.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1641","2119359","0.0-1493.0","","","null","","","","","",""
"697.6000000238419","","image-keyboard-response","1642","2120059","0.0-1494.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1643","2120265","0.0-1495.0","","","null","","","","","",""
"651.5","","image-keyboard-response","1644","2120919","0.0-1496.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1645","2121126","0.0-1497.0","","","null","","","","","",""
"557.6000000238419","","image-keyboard-response","1646","2121686","0.0-1498.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1647","2121893","0.0-1499.0","","","null","","","","","",""
"784.8000000119209","","image-keyboard-response","1648","2122680","0.0-1500.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1649","2122886","0.0-1501.0","","","null","","","","","",""
"793.5","","image-keyboard-response","1650","2123682","0.0-1502.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1651","2123889","0.0-1503.0","","","null","","","","","",""
"766.1999999880791","","image-keyboard-response","1652","2124657","0.0-1504.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1653","2124863","0.0-1505.0","","","null","","","","","",""
"715.9000000357628","","image-keyboard-response","1654","2125581","0.0-1506.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
