"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"413.5","","image-keyboard-response","1850","924817","0.0-1252.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1851","925168","0.0-1253.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","925370","0.0-1254.0","","","null","","","","","",""
"600.6999999880791","","image-keyboard-response","1853","925972","0.0-1255.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1854","926325","0.0-1256.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","926527","0.0-1257.0","","","null","","","","","",""
"704.6999999880791","","image-keyboard-response","1856","927233","0.0-1258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1857","927585","0.0-1259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","927787","0.0-1260.0","","","null","","","","","",""
"726.1999999880791","","image-keyboard-response","1859","928515","0.0-1261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1860","928867","0.0-1262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","929071","0.0-1263.0","","","null","","","","","",""
"587.6000000238419","","image-keyboard-response","1862","929660","0.0-1264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1863","930012","0.0-1265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","930215","0.0-1266.0","","","null","","","","","",""
"1216.300000011921","","image-keyboard-response","1865","931432","0.0-1267.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1866","931784","0.0-1268.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","931987","0.0-1269.0","","","null","","","","","",""
"1575.199999988079","","image-keyboard-response","1868","933563","0.0-1270.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1869","933915","0.0-1271.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","934116","0.0-1272.0","","","null","","","","","",""
"720","","image-keyboard-response","1871","934837","0.0-1273.0","","img/nature/S2.jpg","51","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1872","935190","0.0-1274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","935391","0.0-1275.0","","","null","","","","","",""
"605.8000000119209","","image-keyboard-response","1874","935998","0.0-1276.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1875","936364","0.0-1277.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","936566","0.0-1278.0","","","null","","","","","",""
"599.0999999642372","","image-keyboard-response","1877","937166","0.0-1279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1878","937519","0.0-1280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","937720","0.0-1281.0","","","null","","","","","",""
"1435.9000000357628","","image-keyboard-response","1880","939158","0.0-1282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1881","939511","0.0-1283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","939713","0.0-1284.0","","","null","","","","","",""
"1066","","image-keyboard-response","1883","940783","0.0-1285.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1884","941137","0.0-1286.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","941340","0.0-1287.0","","","null","","","","","",""
"1223","","image-keyboard-response","1886","942567","0.0-1288.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1887","942919","0.0-1289.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","943121","0.0-1290.0","","","null","","","","","",""
"936.6999999880791","","image-keyboard-response","1889","944060","0.0-1291.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1890","944413","0.0-1292.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","944619","0.0-1293.0","","","null","","","","","",""
"685.1000000238419","","image-keyboard-response","1892","945307","0.0-1294.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1893","945660","0.0-1295.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","945864","0.0-1296.0","","","null","","","","","",""
"717.3000000119209","","image-keyboard-response","1895","946583","0.0-1297.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1896","946942","0.0-1298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","947144","0.0-1299.0","","","null","","","","","",""
"979","","image-keyboard-response","1898","948125","0.0-1300.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1899","948478","0.0-1301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","948691","0.0-1302.0","","","null","","","","","",""
"571.5","","image-keyboard-response","1901","949264","0.0-1303.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1902","949616","0.0-1304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","949828","0.0-1305.0","","","null","","","","","",""
"1830.199999988079","","image-keyboard-response","1904","951660","0.0-1306.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1905","952014","0.0-1307.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","952217","0.0-1308.0","","","null","","","","","",""
"1219.5","","image-keyboard-response","1907","953439","0.0-1309.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1908","953794","0.0-1310.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","953997","0.0-1311.0","","","null","","","","","",""
"518.5","","image-keyboard-response","1910","954518","0.0-1312.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1911","954870","0.0-1313.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","955072","0.0-1314.0","","","null","","","","","",""
"733","","image-keyboard-response","1913","955806","0.0-1315.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1914","956158","0.0-1316.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","956362","0.0-1317.0","","","null","","","","","",""
"407.69999998807907","","image-keyboard-response","1916","956772","0.0-1318.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1917","957126","0.0-1319.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","957329","0.0-1320.0","","","null","","","","","",""
"608.8999999761581","","image-keyboard-response","1919","957941","0.0-1321.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1920","958295","0.0-1322.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","958497","0.0-1323.0","","","null","","","","","",""
"1144.7999999523163","","image-keyboard-response","1922","959643","0.0-1324.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1923","960006","0.0-1325.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","960207","0.0-1326.0","","","null","","","","","",""
"579.8999999761581","","image-keyboard-response","1925","960789","0.0-1327.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1926","961140","0.0-1328.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","961342","0.0-1329.0","","","null","","","","","",""
"453.89999997615814","","image-keyboard-response","1928","961797","0.0-1330.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1929","962150","0.0-1331.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","962351","0.0-1332.0","","","null","","","","","",""
"7241.200000047684","","html-keyboard-response","1931","969593","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"648.9000000357628","","image-keyboard-response","1932","970243","0.0-1334.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1933","970596","0.0-1335.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","970798","0.0-1336.0","","","null","","","","","",""
"1306.9000000357628","","image-keyboard-response","1935","972107","0.0-1337.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1936","972459","0.0-1338.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","972662","0.0-1339.0","","","null","","","","","",""
"460.10000002384186","","image-keyboard-response","1938","973123","0.0-1340.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1939","973476","0.0-1341.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
