"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1060.4050001129508","","image-keyboard-response","1799","7414256","0.0-1201.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1800","7414608","0.0-1202.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","7414810","0.0-1203.0","","","null","","","","","",""
"1052.170000039041","","image-keyboard-response","1802","7415864","0.0-1204.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1803","7416218","0.0-1205.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","7416419","0.0-1206.0","","","null","","","","","",""
"1618.7299997545779","","image-keyboard-response","1805","7418040","0.0-1207.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1806","7418392","0.0-1208.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","7418595","0.0-1209.0","","","null","","","","","",""
"1444.0000001341105","","image-keyboard-response","1808","7420040","0.0-1210.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1809","7420393","0.0-1211.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","7420595","0.0-1212.0","","","null","","","","","",""
"1308.9049998670816","","image-keyboard-response","1811","7421905","0.0-1213.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1812","7422258","0.0-1214.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","7422460","0.0-1215.0","","","null","","","","","",""
"883.0949999392033","","image-keyboard-response","1814","7423345","0.0-1216.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1815","7423698","0.0-1217.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","7423900","0.0-1218.0","","","null","","","","","",""
"962.4149999581277","","image-keyboard-response","1817","7424864","0.0-1219.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1818","7425217","0.0-1220.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","7425419","0.0-1221.0","","","null","","","","","",""
"763.2550001144409","","image-keyboard-response","1820","7426184","0.0-1222.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1821","7426536","0.0-1223.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","7426738","0.0-1224.0","","","null","","","","","",""
"1827.599999960512","","image-keyboard-response","1823","7428568","0.0-1225.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1824","7428921","0.0-1226.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","7429123","0.0-1227.0","","","null","","","","","",""
"1019.2399998195469","","image-keyboard-response","1826","7430144","0.0-1228.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1827","7430496","0.0-1229.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","7430698","0.0-1230.0","","","null","","","","","",""
"null","","image-keyboard-response","1829","7433200","0.0-1231.0","","img/animals/S5.jpg","null","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1830","7433552","0.0-1232.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","7433754","0.0-1233.0","","","null","","","","","",""
"null","","image-keyboard-response","1832","7436256","0.0-1234.0","","img/animals/S4.jpg","null","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1833","7436608","0.0-1235.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","7436810","0.0-1236.0","","","null","","","","","",""
"null","","image-keyboard-response","1835","7439313","0.0-1237.0","","img/animals/S6.jpg","null","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1836","7439666","0.0-1238.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1837","7439869","0.0-1239.0","","","null","","","","","",""
"952.9200000688434","","image-keyboard-response","1838","7440824","0.0-1240.0","","img/animals/S3.jpg","50","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","1839","7441177","0.0-1241.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1840","7441379","0.0-1242.0","","","null","","","","","",""
"null","","html-keyboard-response","1841","7501381","0.0-1243.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","null","","","","","",""
"null","","image-keyboard-response","1842","7503883","0.0-1244.0","","img/animals/S1.jpg","null","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1843","7504235","0.0-1245.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1844","7504437","0.0-1246.0","","","null","","","","","",""
"null","","image-keyboard-response","1845","7506939","0.0-1247.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1846","7507292","0.0-1248.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1847","7507494","0.0-1249.0","","","null","","","","","",""
"null","","image-keyboard-response","1848","7509996","0.0-1250.0","","img/animals/S2.jpg","null","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1849","7510348","0.0-1251.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1850","7510550","0.0-1252.0","","","null","","","","","",""
"null","","image-keyboard-response","1851","7513053","0.0-1253.0","","img/animals/S1.jpg","null","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1852","7513406","0.0-1254.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1853","7513608","0.0-1255.0","","","null","","","","","",""
"null","","image-keyboard-response","1854","7516111","0.0-1256.0","","img/animals/S1.jpg","null","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1855","7516463","0.0-1257.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1856","7516665","0.0-1258.0","","","null","","","","","",""
"null","","image-keyboard-response","1857","7519168","0.0-1259.0","","img/animals/S5.jpg","null","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1858","7519524","0.0-1260.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1859","7519726","0.0-1261.0","","","null","","","","","",""
"1576.3100003823638","","image-keyboard-response","1860","7521304","0.0-1262.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1861","7521656","0.0-1263.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1862","7521858","0.0-1264.0","","","null","","","","","",""
"1188.0399999208748","","image-keyboard-response","1863","7523048","0.0-1265.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1864","7523400","0.0-1266.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1865","7523602","0.0-1267.0","","","null","","","","","",""
"715.8900001086295","","image-keyboard-response","1866","7524320","0.0-1268.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1867","7524672","0.0-1269.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1868","7524874","0.0-1270.0","","","null","","","","","",""
"836.0950001515448","","image-keyboard-response","1869","7525712","0.0-1271.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1870","7526066","0.0-1272.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1871","7526268","0.0-1273.0","","","null","","","","","",""
"2025.7999999448657","","image-keyboard-response","1872","7528296","0.0-1274.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1873","7528648","0.0-1275.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1874","7528850","0.0-1276.0","","","null","","","","","",""
"1476.1500000022352","","image-keyboard-response","1875","7530328","0.0-1277.0","","img/animals/S5.jpg","54","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1876","7530680","0.0-1278.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1877","7530882","0.0-1279.0","","","null","","","","","",""
"null","","image-keyboard-response","1878","7533385","0.0-1280.0","","img/animals/S4.jpg","null","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1879","7533736","0.0-1281.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1880","7533938","0.0-1282.0","","","null","","","","","",""
"null","","image-keyboard-response","1881","7536441","0.0-1283.0","","img/animals/S5.jpg","null","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1882","7536794","0.0-1284.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1883","7536996","0.0-1285.0","","","null","","","","","",""
"994.0450000576675","","image-keyboard-response","1884","7537991","0.0-1286.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1885","7538344","0.0-1287.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1886","7538546","0.0-1288.0","","","null","","","","","",""
"972.1200000494719","","image-keyboard-response","1887","7539520","0.0-1289.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1888","7539873","0.0-1290.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1889","7540075","0.0-1291.0","","","null","","","","","",""
"1811.805000063032","","image-keyboard-response","1890","7541888","0.0-1292.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1891","7542242","0.0-1293.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
