"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"649.7999999523163","","image-keyboard-response","1958","969843","0.0-1512.0-0.29","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1959","970149","0.0-1512.0-1.29","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","970352","0.0-1512.0-2.29","","","null","","","","","",""
"615.3999999761581","","image-keyboard-response","1961","970968","0.0-1512.0-0.30","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1962","971270","0.0-1512.0-1.30","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","971473","0.0-1512.0-2.30","","","null","","","","","",""
"820.6000000238419","","image-keyboard-response","1964","972294","0.0-1512.0-0.31","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1965","972596","0.0-1512.0-1.31","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","972798","0.0-1512.0-2.31","","","null","","","","","",""
"878.1000000238419","","image-keyboard-response","1967","973677","0.0-1512.0-0.32","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1968","973980","0.0-1512.0-1.32","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","974183","0.0-1512.0-2.32","","","null","","","","","",""
"574.3999999761581","","image-keyboard-response","1970","974758","0.0-1512.0-0.33","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1971","975060","0.0-1512.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","975263","0.0-1512.0-2.33","","","null","","","","","",""
"636.5","","image-keyboard-response","1973","975900","0.0-1512.0-0.34","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1974","976202","0.0-1512.0-1.34","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","976406","0.0-1512.0-2.34","","","null","","","","","",""
"657.7999999523163","","image-keyboard-response","1976","977064","0.0-1512.0-0.35","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1977","977366","0.0-1512.0-1.35","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","977568","0.0-1512.0-2.35","","","null","","","","","",""
"523.6000000238419","","image-keyboard-response","1979","978093","0.0-1512.0-0.36","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1980","978395","0.0-1512.0-1.36","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","978598","0.0-1512.0-2.36","","","null","","","","","",""
"700.1000000238419","","image-keyboard-response","1982","979299","0.0-1512.0-0.37","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1983","979601","0.0-1512.0-1.37","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","979802","0.0-1512.0-2.37","","","null","","","","","",""
"772.8999999761581","","image-keyboard-response","1985","980576","0.0-1512.0-0.38","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1986","980879","0.0-1512.0-1.38","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","981080","0.0-1512.0-2.38","","","null","","","","","",""
"775.6999999284744","","image-keyboard-response","1988","981856","0.0-1512.0-0.39","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1989","982159","0.0-1512.0-1.39","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","982361","0.0-1512.0-2.39","","","null","","","","","",""
"680.9000000953674","","image-keyboard-response","1991","983042","0.0-1512.0-0.40","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1992","983344","0.0-1512.0-1.40","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","983547","0.0-1512.0-2.40","","","null","","","","","",""
"728.2999999523163","","image-keyboard-response","1994","984277","0.0-1512.0-0.41","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1995","984579","0.0-1512.0-1.41","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","984781","0.0-1512.0-2.41","","","null","","","","","",""
"754.6999999284744","","image-keyboard-response","1997","985536","0.0-1512.0-0.42","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1998","985839","0.0-1512.0-1.42","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","986041","0.0-1512.0-2.42","","","null","","","","","",""
"653.5","","image-keyboard-response","2000","986696","0.0-1512.0-0.43","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2001","986998","0.0-1512.0-1.43","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","987201","0.0-1512.0-2.43","","","null","","","","","",""
"617","","image-keyboard-response","2003","987818","0.0-1512.0-0.44","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2004","988120","0.0-1512.0-1.44","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","988323","0.0-1512.0-2.44","","","null","","","","","",""
"586.3000000715256","","image-keyboard-response","2006","988910","0.0-1512.0-0.45","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2007","989211","0.0-1512.0-1.45","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","989414","0.0-1512.0-2.45","","","null","","","","","",""
"678","","image-keyboard-response","2009","990092","0.0-1512.0-0.46","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2010","990395","0.0-1512.0-1.46","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","990597","0.0-1512.0-2.46","","","null","","","","","",""
"645.5","","image-keyboard-response","2012","991244","0.0-1512.0-0.47","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2013","991545","0.0-1512.0-1.47","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","991748","0.0-1512.0-2.47","","","null","","","","","",""
"776.5","","image-keyboard-response","2015","992525","0.0-1512.0-0.48","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2016","992827","0.0-1512.0-1.48","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","993029","0.0-1512.0-2.48","","","null","","","","","",""
"503.2999999523163","","image-keyboard-response","2018","993533","0.0-1512.0-0.49","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","2019","993834","0.0-1512.0-1.49","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2020","994037","0.0-1512.0-2.49","","","null","","","","","",""
"708.2999999523163","","image-keyboard-response","2021","994746","0.0-1512.0-0.50","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2022","995048","0.0-1512.0-1.50","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","995263","0.0-1512.0-2.50","","","null","","","","","",""
"618.7999999523163","","image-keyboard-response","2024","995883","0.0-1512.0-0.51","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2025","996185","0.0-1512.0-1.51","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","996387","0.0-1512.0-2.51","","","null","","","","","",""
"571.5","","image-keyboard-response","2027","996959","0.0-1512.0-0.52","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2028","997261","0.0-1512.0-1.52","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","997463","0.0-1512.0-2.52","","","null","","","","","",""
"613.7000000476837","","image-keyboard-response","2030","998078","0.0-1512.0-0.53","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2031","998380","0.0-1512.0-1.53","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","998596","0.0-1512.0-2.53","","","null","","","","","",""
"699.3000000715256","","image-keyboard-response","2033","999296","0.0-1512.0-0.54","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2034","999599","0.0-1512.0-1.54","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","999801","0.0-1512.0-2.54","","","null","","","","","",""
"682.8999999761581","","image-keyboard-response","2036","1000484","0.0-1512.0-0.55","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2037","1000787","0.0-1512.0-1.55","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","1000989","0.0-1512.0-2.55","","","null","","","","","",""
"454.39999997615814","","image-keyboard-response","2039","1001444","0.0-1512.0-0.56","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2040","1001747","0.0-1512.0-1.56","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","1001949","0.0-1512.0-2.56","","","null","","","","","",""
"915","","image-keyboard-response","2042","1002865","0.0-1512.0-0.57","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2043","1003167","0.0-1512.0-1.57","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2044","1003370","0.0-1512.0-2.57","","","null","","","","","",""
"539.4000000953674","","image-keyboard-response","2045","1003910","0.0-1512.0-0.58","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
